[20161123, 59, 15501.382037856147, 15550.540754678093, 15463.147480327954, 15545.07867503122, 15152.0, 7895562]
[20161123, 114, 15545.07867503122, 15556.002834324981, 15386.678365271586, 15403.064604212233, 19642.0, 7897141]
[20161123, 129, 15397.602524565347, 15457.68540068107, 15364.83004668405, 15446.761241387305, 14808.0, 7898860]
[20161123, 144, 15446.761241387305, 15452.223321034186, 15397.602524565347, 15430.375002446654, 9038.0, 7900510]
[20161123, 159, 15430.375002446654, 15523.230356443677, 15413.988763505999, 15490.457878562376, 13362.0, 7902045]
[20161123, 214, 15490.457878562376, 15517.768276796796, 15484.995798915495, 15506.84411750303, 4146.0, 7903567]
[20161123, 229, 15501.382037856147, 15566.926993618748, 15484.995798915495, 15550.540754678093, 10234.0, 7904793]
[20161123, 244, 15550.540754678093, 15556.002834324981, 15528.692436090558, 15545.07867503122, 4320.0, 7906243]
[20161123, 259, 15545.07867503122, 15605.161551146939, 15545.07867503122, 15594.237391853165, 10456.0, 7907546]
[20161123, 314, 15594.237391853165, 15621.54779008759, 15528.692436090558, 15534.154515737448, 14854.0, 7909074]
[20161123, 329, 15528.692436090558, 15670.70650690954, 15528.692436090558, 15659.78234761577, 19674.0, 7910702]
[20161123, 344, 15654.320267968887, 15659.78234761577, 15627.00986973447, 15654.320267968887, 8298.0, 7912331]
[20161123, 359, 15654.320267968887, 15670.70650690954, 15605.161551146939, 15621.54779008759, 8156.0, 7913846]
[20161123, 514, 15627.00986973447, 15648.858188322005, 15621.54779008759, 15632.471949381354, 3474.0, 7915262]
[20161123, 529, 15627.00986973447, 15648.858188322005, 15610.623630793822, 15648.858188322005, 3360.0, 7916462]
[20161123, 544, 15648.858188322005, 15659.78234761577, 15621.54779008759, 15627.00986973447, 3090.0, 7917529]
[20161123, 559, 15627.00986973447, 15698.016905143963, 15605.161551146939, 15627.00986973447, 23340.0, 7918446]
[20161123, 913, 15627.00986973447, 15637.93402902823, 15534.154515737448, 15616.085710440704, 17002.0, 7920049]
[20161123, 928, 15610.623630793822, 15627.00986973447, 15566.926993618748, 15583.313232559396, 11640.0, 7921704]
[20161123, 943, 15583.313232559396, 15621.54779008759, 15545.07867503122, 15605.161551146939, 14140.0, 7923208]
[20161123, 958, 15605.161551146939, 15632.471949381354, 15599.699471500047, 15599.699471500047, 6350.0, 7924625]
[20161123, 1013, 15599.699471500047, 15605.161551146939, 15572.389073265633, 15594.237391853165, 5950.0, 7925850]
[20161123, 1042, 15594.237391853165, 15605.161551146939, 15577.851152912512, 15588.775312206282, 4926.0, 7927024]
[20161123, 1057, 15588.775312206282, 15594.237391853165, 15572.389073265633, 15583.313232559396, 6864.0, 7928132]
[20161123, 1112, 15583.313232559396, 15594.237391853165, 15457.68540068107, 15517.768276796796, 7990.0, 7929245]
[20161123, 1127, 15517.768276796796, 15534.154515737448, 15435.837082093538, 15468.609559974844, 18560.0, 7930247]
[20161123, 1341, 15468.609559974844, 15506.84411750303, 15408.52668385912, 15413.988763505999, 19130.0, 7931823]
[20161123, 1356, 15413.988763505999, 15452.223321034186, 15408.52668385912, 15441.299161740424, 10952.0, 7933473]
[20161123, 1411, 15441.299161740424, 15446.761241387305, 15408.52668385912, 15435.837082093538, 7550.0, 7934943]
[20161123, 1426, 15435.837082093538, 15435.837082093538, 15381.216285624703, 15408.52668385912, 12236.0, 7936171]
[20161123, 1441, 15408.52668385912, 15452.223321034186, 15397.602524565347, 15413.988763505999, 16530.0, 7937555]
[20161123, 1456, 15408.52668385912, 15419.450843152887, 15392.140444918472, 15403.064604212233, 4046.0, 7939079]
[20161124, 59, 15413.988763505999, 15435.837082093538, 15255.588453746373, 15348.443807743399, 24136.0, 7939504]
[20161124, 114, 15348.443807743399, 15353.905887390281, 15282.898851980795, 15353.905887390281, 14904.0, 7941096]
[20161124, 129, 15353.905887390281, 15392.140444918472, 15190.043497983766, 15255.588453746373, 26180.0, 7942713]
[20161124, 144, 15255.588453746373, 15255.588453746373, 15168.195179396233, 15217.353896218185, 16644.0, 7944444]
[20161124, 159, 15217.353896218185, 15228.27805551196, 15102.650223633633, 15162.733099749346, 20842.0, 7946142]
[20161124, 214, 15162.733099749346, 15206.429736924418, 15146.346860808699, 15195.50557763065, 14104.0, 7947839]
[20161124, 229, 15195.50557763065, 15261.050533393256, 15190.043497983766, 15244.664294452605, 7922.0, 7949501]
[20161124, 244, 15244.664294452605, 15342.981728096514, 15244.664294452605, 15337.519648449621, 14546.0, 7950950]
[20161124, 259, 15337.519648449621, 15424.912922799773, 15310.209250215212, 15397.602524565347, 14630.0, 7952472]
[20161124, 314, 15397.602524565347, 15479.533719268606, 15353.905887390281, 15452.223321034186, 16814.0, 7954113]
[20161124, 329, 15452.223321034186, 15556.002834324981, 15452.223321034186, 15517.768276796796, 22826.0, 7955819]
[20161124, 344, 15517.768276796796, 15621.54779008759, 15517.768276796796, 15566.926993618748, 21612.0, 7957566]
[20161124, 359, 15566.926993618748, 15654.320267968887, 15556.002834324981, 15588.775312206282, 13336.0, 7959318]
[20161124, 514, 15588.775312206282, 15610.623630793822, 15501.382037856147, 15556.002834324981, 15794.0, 7960962]
[20161124, 529, 15556.002834324981, 15588.775312206282, 15539.61659538433, 15556.002834324981, 6310.0, 7962645]
[20161124, 544, 15556.002834324981, 15572.389073265633, 15517.768276796796, 15539.61659538433, 4332.0, 7964080]
[20161124, 559, 15545.07867503122, 15632.471949381354, 15342.981728096514, 15370.292126330933, 32452.0, 7965297]
[20161124, 913, 15370.292126330933, 15474.071639621725, 15359.367967037162, 15457.68540068107, 20696.0, 7966940]
[20161124, 928, 15457.68540068107, 15556.002834324981, 15457.68540068107, 15550.540754678093, 22992.0, 7968622]
[20161124, 943, 15550.540754678093, 15654.320267968887, 15501.382037856147, 15528.692436090558, 34202.0, 7970321]
[20161124, 958, 15523.230356443677, 15605.161551146939, 15506.84411750303, 15561.464913971868, 17794.0, 7972084]
[20161124, 1013, 15556.002834324981, 15676.168586556423, 15534.154515737448, 15561.464913971868, 30570.0, 7973738]
[20161124, 1042, 15561.464913971868, 15599.699471500047, 15474.071639621725, 15528.692436090558, 22248.0, 7975376]
[20161124, 1057, 15528.692436090558, 15534.154515737448, 15424.912922799773, 15479.533719268606, 18510.0, 7977097]
[20161124, 1112, 15479.533719268606, 15501.382037856147, 15435.837082093538, 15490.457878562376, 9530.0, 7978791]
[20161124, 1127, 15490.457878562376, 15572.389073265633, 15468.609559974844, 15534.154515737448, 20662.0, 7980299]
[20161124, 1341, 15534.154515737448, 15539.61659538433, 15463.147480327954, 15474.071639621725, 10050.0, 7981841]
[20161124, 1356, 15474.071639621725, 15506.84411750303, 15468.609559974844, 15479.533719268606, 6594.0, 7983423]
[20161124, 1411, 15484.995798915495, 15523.230356443677, 15435.837082093538, 15501.382037856147, 15264.0, 7984753]
[20161124, 1426, 15501.382037856147, 15512.306197149912, 15397.602524565347, 15403.064604212233, 17212.0, 7986312]
[20161124, 1441, 15403.064604212233, 15435.837082093538, 15326.595489155861, 15370.292126330933, 17494.0, 7987862]
[20161124, 1456, 15375.754205977813, 15392.140444918472, 15364.83004668405, 15375.754205977813, 3766.0, 7989505]
[20161125, 59, 15375.754205977813, 15424.912922799773, 15250.126374099487, 15326.595489155861, 18766.0, 7989941]
[20161125, 114, 15326.595489155861, 15392.140444918472, 15299.285090921443, 15381.216285624703, 14776.0, 7991556]
[20161125, 129, 15381.216285624703, 15397.602524565347, 15337.519648449621, 15364.83004668405, 14472.0, 7993152]
[20161125, 144, 15364.83004668405, 15375.754205977813, 15326.595489155861, 15370.292126330933, 8912.0, 7994832]
[20161125, 159, 15370.292126330933, 15403.064604212233, 15250.126374099487, 15277.436772333906, 18524.0, 7996363]
[20161125, 214, 15277.436772333906, 15315.67132986209, 15173.657259043117, 15233.740135158838, 24842.0, 7998061]
[20161125, 229, 15233.740135158838, 15277.436772333906, 15228.27805551196, 15266.512613040139, 9372.0, 7999787]
[20161125, 244, 15266.512613040139, 15299.285090921443, 15217.353896218185, 15299.285090921443, 8106.0, 8001303]
[20161125, 259, 15299.285090921443, 15342.981728096514, 15277.436772333906, 15299.285090921443, 10962.0, 8002751]
[20161125, 314, 15299.285090921443, 15364.83004668405, 15282.898851980795, 15353.905887390281, 9720.0, 8004248]
[20161125, 329, 15359.367967037162, 15381.216285624703, 15310.209250215212, 15310.209250215212, 6942.0, 8005659]
[20161125, 344, 15310.209250215212, 15326.595489155861, 15277.436772333906, 15304.74717056833, 5498.0, 8007117]
[20161125, 359, 15304.74717056833, 15304.74717056833, 15261.050533393256, 15299.285090921443, 4014.0, 8008397]
[20161125, 514, 15299.285090921443, 15304.74717056833, 15277.436772333906, 15277.436772333906, 1382.0, 8009478]
[20161125, 529, 15277.436772333906, 15310.209250215212, 15277.436772333906, 15293.823011274557, 1112.0, 8010102]
[20161125, 544, 15293.823011274557, 15310.209250215212, 15233.740135158838, 15304.74717056833, 3394.0, 8010707]
[20161125, 559, 15304.74717056833, 15392.140444918472, 15261.050533393256, 15386.678365271586, 16758.0, 8011744]
[20161125, 913, 15386.678365271586, 15392.140444918472, 15321.13340950898, 15375.754205977813, 13912.0, 8013290]
[20161125, 928, 15375.754205977813, 15375.754205977813, 15299.285090921443, 15326.595489155861, 10454.0, 8014849]
[20161125, 943, 15326.595489155861, 15326.595489155861, 15200.967657277537, 15222.815975865067, 15752.0, 8016373]
[20161125, 958, 15222.815975865067, 15222.815975865067, 15129.960621868044, 15195.50557763065, 18390.0, 8017862]
[20161125, 1013, 15195.50557763065, 15277.436772333906, 15190.043497983766, 15211.891816571304, 14718.0, 8019492]
[20161125, 1042, 15211.891816571304, 15233.740135158838, 15162.733099749346, 15200.967657277537, 13856.0, 8020916]
[20161125, 1057, 15200.967657277537, 15255.588453746373, 15190.043497983766, 15250.126374099487, 9432.0, 8022467]
[20161125, 1112, 15250.126374099487, 15310.209250215212, 15239.20221480572, 15271.974692687021, 9380.0, 8023903]
[20161125, 1127, 15271.974692687021, 15277.436772333906, 15228.27805551196, 15250.126374099487, 12152.0, 8025366]
[20161125, 1341, 15250.126374099487, 15266.512613040139, 15200.967657277537, 15228.27805551196, 11362.0, 8026849]
[20161125, 1356, 15228.27805551196, 15250.126374099487, 15206.429736924418, 15228.27805551196, 8314.0, 8028379]
[20161125, 1411, 15228.27805551196, 15255.588453746373, 15217.353896218185, 15250.126374099487, 7114.0, 8029776]
[20161125, 1426, 15244.664294452605, 15299.285090921443, 15222.815975865067, 15288.360931627672, 12634.0, 8031104]
[20161125, 1441, 15288.360931627672, 15293.823011274557, 15244.664294452605, 15244.664294452605, 7042.0, 8032602]
[20161125, 1456, 15244.664294452605, 15261.050533393256, 15244.664294452605, 15250.126374099487, 2424.0, 8033932]
[20161128, 59, 15228.27805551196, 15430.375002446654, 15228.27805551196, 15304.74717056833, 21184.0, 8034306]
[20161128, 114, 15304.74717056833, 15342.981728096514, 15250.126374099487, 15271.974692687021, 13008.0, 8035941]
[20161128, 129, 15271.974692687021, 15282.898851980795, 15162.733099749346, 15184.581418336882, 14434.0, 8037621]
[20161128, 144, 15184.581418336882, 15244.664294452605, 15179.119338690007, 15228.27805551196, 8112.0, 8039234]
[20161128, 159, 15228.27805551196, 15250.126374099487, 15190.043497983766, 15211.891816571304, 8278.0, 8040743]
[20161128, 214, 15211.891816571304, 15266.512613040139, 15211.891816571304, 15233.740135158838, 6282.0, 8042162]
[20161128, 229, 15233.740135158838, 15239.20221480572, 15195.50557763065, 15206.429736924418, 5274.0, 8043440]
[20161128, 244, 15206.429736924418, 15233.740135158838, 15195.50557763065, 15206.429736924418, 4462.0, 8044694]
[20161128, 259, 15206.429736924418, 15222.815975865067, 15200.967657277537, 15217.353896218185, 2298.0, 8045934]
[20161128, 314, 15217.353896218185, 15217.353896218185, 15190.043497983766, 15211.891816571304, 2734.0, 8046870]
[20161128, 329, 15211.891816571304, 15239.20221480572, 15200.967657277537, 15228.27805551196, 4934.0, 8047822]
[20161128, 344, 15228.27805551196, 15277.436772333906, 15222.815975865067, 15277.436772333906, 5890.0, 8049094]
[20161128, 359, 15271.974692687021, 15337.519648449621, 15271.974692687021, 15299.285090921443, 9040.0, 8050463]
[20161128, 514, 15304.74717056833, 15332.057568802744, 15261.050533393256, 15271.974692687021, 4108.0, 8052001]
[20161128, 529, 15271.974692687021, 15304.74717056833, 15255.588453746373, 15282.898851980795, 4168.0, 8053261]
[20161128, 544, 15282.898851980795, 15299.285090921443, 15239.20221480572, 15255.588453746373, 3940.0, 8054495]
[20161128, 559, 15255.588453746373, 15468.609559974844, 15233.740135158838, 15435.837082093538, 35276.0, 8055652]
[20161128, 914, 15441.299161740424, 15495.91995820926, 15222.815975865067, 15326.595489155861, 27860.0, 8057426]
[20161128, 929, 15326.595489155861, 15353.905887390281, 15299.285090921443, 15332.057568802744, 11500.0, 8059196]
[20161128, 944, 15332.057568802744, 15348.443807743399, 15261.050533393256, 15277.436772333906, 12484.0, 8060769]
[20161128, 959, 15277.436772333906, 15321.13340950898, 15266.512613040139, 15310.209250215212, 11192.0, 8062333]
[20161128, 1014, 15304.74717056833, 15359.367967037162, 15266.512613040139, 15304.74717056833, 14192.0, 8063808]
[20161128, 1043, 15310.209250215212, 15321.13340950898, 15271.974692687021, 15293.823011274557, 12298.0, 8065320]
[20161128, 1058, 15293.823011274557, 15304.74717056833, 15282.898851980795, 15282.898851980795, 8814.0, 8066861]
[20161128, 1113, 15282.898851980795, 15293.823011274557, 15250.126374099487, 15271.974692687021, 9644.0, 8068212]
[20161128, 1128, 15271.974692687021, 15392.140444918472, 15261.050533393256, 15386.678365271586, 23792.0, 8069638]
[20161128, 1342, 15386.678365271586, 15386.678365271586, 15304.74717056833, 15342.981728096514, 15666.0, 8071227]
[20161128, 1357, 15342.981728096514, 15381.216285624703, 15342.981728096514, 15353.905887390281, 9660.0, 8072827]
[20161128, 1412, 15353.905887390281, 15413.988763505999, 15353.905887390281, 15397.602524565347, 10870.0, 8074242]
[20161128, 1427, 15397.602524565347, 15419.450843152887, 15381.216285624703, 15386.678365271586, 10604.0, 8075663]
[20161128, 1442, 15381.216285624703, 15413.988763505999, 15359.367967037162, 15375.754205977813, 13672.0, 8077143]
[20161128, 1457, 15370.292126330933, 15392.140444918472, 15370.292126330933, 15386.678365271586, 2786.0, 8078672]
[20161129, 59, 15332.057568802744, 15364.83004668405, 15217.353896218185, 15217.353896218185, 20502.0, 8078993]
[20161129, 114, 15217.353896218185, 15233.740135158838, 14878.704958111395, 15031.643188224138, 45876.0, 8080642]
[20161129, 129, 15037.105267871022, 15037.105267871022, 14873.242878464509, 14933.325754580226, 34268.0, 8082433]
[20161129, 144, 14927.863674933347, 14971.560312108417, 14911.477435992698, 14944.249913874, 17708.0, 8084205]
[20161129, 159, 14944.249913874, 15048.029427164787, 14933.325754580226, 15015.256949283494, 15352.0, 8085866]
[20161129, 214, 15015.256949283494, 15042.567347517901, 14998.870710342837, 15009.794869636604, 7550.0, 8087528]
[20161129, 229, 15015.256949283494, 15086.263984692974, 14971.560312108417, 15075.339825399209, 14692.0, 8088996]
[20161129, 244, 15075.339825399209, 15097.188143986743, 15058.953586458558, 15075.339825399209, 8598.0, 8090589]
[20161129, 259, 15069.877745752325, 15119.036462574279, 15058.953586458558, 15102.650223633633, 7730.0, 8092071]
[20161129, 314, 15102.650223633633, 15129.960621868044, 15097.188143986743, 15108.112303280517, 6744.0, 8093418]
[20161129, 329, 15108.112303280517, 15157.271020102462, 15080.801905046092, 15135.422701514924, 7012.0, 8094695]
[20161129, 344, 15135.422701514924, 15157.271020102462, 15124.498542221163, 15140.88478116181, 3728.0, 8096043]
[20161129, 359, 15140.88478116181, 15173.657259043117, 15124.498542221163, 15129.960621868044, 4742.0, 8097190]
[20161129, 514, 15129.960621868044, 15162.733099749346, 15119.036462574279, 15146.346860808699, 2384.0, 8098433]
[20161129, 529, 15146.346860808699, 15162.733099749346, 15042.567347517901, 15075.339825399209, 4080.0, 8099301]
[20161129, 544, 15075.339825399209, 15108.112303280517, 15037.105267871022, 15053.491506811668, 3678.0, 8100184]
[20161129, 559, 15053.491506811668, 15069.877745752325, 14938.787834227123, 15004.33278998972, 16574.0, 8101394]
[20161129, 913, 14998.870710342837, 15009.794869636604, 14955.17407316776, 14982.484471402182, 11726.0, 8102973]
[20161129, 928, 14977.022391755296, 14998.870710342837, 14944.249913874, 14971.560312108417, 8702.0, 8104555]
[20161129, 943, 14971.560312108417, 14993.408630695953, 14867.78079881762, 14889.629117405158, 13556.0, 8105971]
[20161129, 958, 14889.629117405158, 14971.560312108417, 14845.93248023009, 14971.560312108417, 19928.0, 8107549]
[20161129, 1013, 14971.560312108417, 14971.560312108417, 14927.863674933347, 14955.17407316776, 6740.0, 8109264]
[20161129, 1042, 14955.17407316776, 14966.098232461532, 14933.325754580226, 14944.249913874, 6450.0, 8110529]
[20161129, 1057, 14938.787834227123, 14949.711993520876, 14884.167037758276, 14927.863674933347, 10098.0, 8111877]
[20161129, 1112, 14933.325754580226, 14960.636152814646, 14862.31871917074, 14867.78079881762, 9992.0, 8113292]
[20161129, 1127, 14873.242878464509, 14900.55327669893, 14845.93248023009, 14878.704958111395, 14310.0, 8114816]
[20161129, 1341, 14878.704958111395, 14933.325754580226, 14862.31871917074, 14884.167037758276, 11044.0, 8116302]
[20161129, 1356, 14884.167037758276, 14911.477435992698, 14878.704958111395, 14906.015356345808, 6998.0, 8117811]
[20161129, 1411, 14911.477435992698, 14911.477435992698, 14878.704958111395, 14895.09119705204, 5230.0, 8119125]
[20161129, 1426, 14895.09119705204, 14906.015356345808, 14862.31871917074, 14873.242878464509, 5294.0, 8120312]
[20161129, 1441, 14873.242878464509, 14873.242878464509, 14791.311683761252, 14807.69792270191, 14622.0, 8121453]
[20161129, 1456, 14807.69792270191, 14835.00832093633, 14780.387524467487, 14824.084161642557, 4090.0, 8123023]
[20161130, 59, 14813.160002348788, 14824.084161642557, 14709.380489057998, 14747.615046586183, 15114.0, 8123454]
[20161130, 114, 14753.077126233064, 14862.31871917074, 14747.615046586183, 14856.85663952386, 14044.0, 8125054]
[20161130, 129, 14856.85663952386, 14873.242878464509, 14813.160002348788, 14829.546241289438, 10016.0, 8126711]
[20161130, 144, 14829.546241289438, 14840.470400583206, 14791.311683761252, 14791.311683761252, 5784.0, 8128303]
[20161130, 159, 14791.311683761252, 14802.235843055018, 14742.152966939306, 14774.9254448206, 10324.0, 8129687]
[20161130, 214, 14774.9254448206, 14785.849604114374, 14725.76672799865, 14736.690887292418, 8384.0, 8131262]
[20161130, 229, 14736.690887292418, 14785.849604114374, 14720.304648351765, 14764.001285526834, 6884.0, 8132791]
[20161130, 244, 14764.001285526834, 14796.773763408135, 14742.152966939306, 14769.463365173719, 10654.0, 8134197]
[20161130, 259, 14769.463365173719, 14774.9254448206, 14682.070090823578, 14698.456329764236, 12676.0, 8135772]
[20161130, 314, 14698.456329764236, 14725.76672799865, 14687.53217047046, 14703.918409411119, 6280.0, 8137380]
[20161130, 329, 14703.918409411119, 14720.304648351765, 14687.53217047046, 14692.994250117341, 3674.0, 8138712]
[20161130, 344, 14687.53217047046, 14709.380489057998, 14665.683851882928, 14698.456329764236, 3014.0, 8139848]
[20161130, 359, 14698.456329764236, 14709.380489057998, 14682.070090823578, 14698.456329764236, 2012.0, 8140888]
[20161130, 514, 14698.456329764236, 14703.918409411119, 14676.608011176695, 14687.53217047046, 1282.0, 8141749]
[20161130, 529, 14687.53217047046, 14698.456329764236, 14665.683851882928, 14682.070090823578, 1988.0, 8142334]
[20161130, 544, 14682.070090823578, 14687.53217047046, 14643.835533295396, 14671.145931529813, 3184.0, 8143102]
[20161130, 559, 14671.145931529813, 14736.690887292418, 14671.145931529813, 14703.918409411119, 13064.0, 8144100]
[20161130, 913, 14703.918409411119, 14720.304648351765, 14665.683851882928, 14676.608011176695, 8488.0, 8145598]
[20161130, 928, 14676.608011176695, 14731.22880764553, 14671.145931529813, 14720.304648351765, 6450.0, 8146974]
[20161130, 943, 14725.76672799865, 14742.152966939306, 14698.456329764236, 14703.918409411119, 8776.0, 8148239]
[20161130, 958, 14703.918409411119, 14725.76672799865, 14676.608011176695, 14687.53217047046, 6736.0, 8149583]
[20161130, 1013, 14692.994250117341, 14703.918409411119, 14632.911374001627, 14632.911374001627, 8898.0, 8150822]
[20161130, 1042, 14632.911374001627, 14660.221772236044, 14589.214736826552, 14589.214736826552, 14024.0, 8152007]
[20161130, 1057, 14589.214736826552, 14605.600975767202, 14507.283542123294, 14540.056020004602, 15806.0, 8153588]
[20161130, 1112, 14545.518099651485, 14550.980179298369, 14343.421152716786, 14348.883232363673, 23508.0, 8155257]
[20161130, 1127, 14354.34531201055, 14463.586904948224, 14305.186595188596, 14452.662745654461, 22444.0, 8156905]
[20161130, 1341, 14447.200666007573, 14540.056020004602, 14425.352347420036, 14441.738586360687, 21566.0, 8158489]
[20161130, 1356, 14441.738586360687, 14496.359382829527, 14403.504028832504, 14490.897303182644, 11562.0, 8160242]
[20161130, 1411, 14479.973143888874, 14490.897303182644, 14425.352347420036, 14463.586904948224, 8398.0, 8161753]
[20161130, 1426, 14469.048984595107, 14474.511064241997, 14425.352347420036, 14441.738586360687, 9824.0, 8163084]
[20161130, 1441, 14441.738586360687, 14507.283542123294, 14441.738586360687, 14490.897303182644, 13882.0, 8164419]
[20161130, 1456, 14490.897303182644, 14507.283542123294, 14469.048984595107, 14496.359382829527, 3760.0, 8165911]
[20161201, 59, 14523.669781063954, 14649.297612942279, 14523.669781063954, 14621.987214707857, 13798.0, 8166337]
[20161201, 114, 14621.987214707857, 14638.373453648512, 14583.752657179673, 14621.987214707857, 8166.0, 8167943]
[20161201, 129, 14621.987214707857, 14764.001285526834, 14616.525135060972, 14703.918409411119, 15798.0, 8169562]
[20161201, 144, 14703.918409411119, 14796.773763408135, 14703.918409411119, 14747.615046586183, 13000.0, 8171245]
[20161201, 159, 14747.615046586183, 14764.001285526834, 14725.76672799865, 14736.690887292418, 7382.0, 8172861]
[20161201, 214, 14736.690887292418, 14753.077126233064, 14665.683851882928, 14703.918409411119, 7706.0, 8174311]
[20161201, 229, 14703.918409411119, 14714.842568704886, 14627.44929435474, 14632.911374001627, 8886.0, 8175817]
[20161201, 244, 14638.373453648512, 14654.75969258916, 14594.676816473446, 14654.75969258916, 9120.0, 8177251]
[20161201, 259, 14654.75969258916, 14665.683851882928, 14611.063055414084, 14616.525135060972, 4046.0, 8178791]
[20161201, 314, 14616.525135060972, 14649.297612942279, 14605.600975767202, 14621.987214707857, 3246.0, 8179994]
[20161201, 329, 14621.987214707857, 14638.373453648512, 14605.600975767202, 14632.911374001627, 2312.0, 8181084]
[20161201, 344, 14632.911374001627, 14638.373453648512, 14605.600975767202, 14627.44929435474, 1954.0, 8182053]
[20161201, 359, 14627.44929435474, 14643.835533295396, 14621.987214707857, 14632.911374001627, 1014.0, 8182916]
[20161201, 514, 14632.911374001627, 14660.221772236044, 14632.911374001627, 14654.75969258916, 1246.0, 8183534]
[20161201, 529, 14654.75969258916, 14654.75969258916, 14616.525135060972, 14649.297612942279, 1630.0, 8184127]
[20161201, 544, 14649.297612942279, 14703.918409411119, 14649.297612942279, 14703.918409411119, 1798.0, 8184765]
[20161201, 559, 14692.994250117341, 14742.152966939306, 14676.608011176695, 14698.456329764236, 8554.0, 8185489]
[20161201, 913, 14698.456329764236, 14747.615046586183, 14654.75969258916, 14736.690887292418, 8542.0, 8186916]
[20161201, 928, 14736.690887292418, 14769.463365173719, 14731.22880764553, 14747.615046586183, 9780.0, 8188359]
[20161201, 943, 14747.615046586183, 14758.539205879952, 14736.690887292418, 14742.152966939306, 6944.0, 8189781]
[20161201, 958, 14742.152966939306, 14758.539205879952, 14703.918409411119, 14714.842568704886, 6212.0, 8190983]
[20161201, 1013, 14714.842568704886, 14725.76672799865, 14627.44929435474, 14649.297612942279, 7060.0, 8192238]
[20161201, 1042, 14654.75969258916, 14731.22880764553, 14638.373453648512, 14720.304648351765, 6282.0, 8193487]
[20161201, 1057, 14720.304648351765, 14747.615046586183, 14709.380489057998, 14736.690887292418, 6316.0, 8194727]
[20161201, 1112, 14736.690887292418, 14780.387524467487, 14731.22880764553, 14758.539205879952, 6510.0, 8195940]
[20161201, 1127, 14758.539205879952, 14829.546241289438, 14742.152966939306, 14818.622081995674, 8868.0, 8197178]
[20161201, 1341, 14824.084161642557, 14889.629117405158, 14807.69792270191, 14851.394559876973, 12750.0, 8198452]
[20161201, 1356, 14851.394559876973, 14862.31871917074, 14791.311683761252, 14813.160002348788, 9828.0, 8199961]
[20161201, 1411, 14807.69792270191, 14829.546241289438, 14742.152966939306, 14764.001285526834, 8128.0, 8201335]
[20161201, 1426, 14764.001285526834, 14796.773763408135, 14725.76672799865, 14742.152966939306, 7396.0, 8202598]
[20161201, 1441, 14742.152966939306, 14774.9254448206, 14742.152966939306, 14747.615046586183, 4794.0, 8203885]
[20161201, 1456, 14747.615046586183, 14791.311683761252, 14742.152966939306, 14769.463365173719, 1456.0, 8204930]
[20161202, 59, 14697.579043291555, 14797.111181282242, 14697.579043291555, 14774.992928395422, 10804.0, 8205261]
[20161202, 114, 14774.992928395422, 14791.581618060538, 14703.10860651326, 14714.167732956663, 5802.0, 8206776]
[20161202, 129, 14714.167732956663, 14736.285985843486, 14592.51734207916, 14636.753847852797, 9890.0, 8208245]
[20161202, 144, 14636.753847852797, 14658.872100739616, 14620.165158187685, 14642.28341107451, 5898.0, 8209883]
[20161202, 159, 14642.28341107451, 14697.579043291555, 14631.224284631096, 14697.579043291555, 5664.0, 8211255]
[20161202, 214, 14697.579043291555, 14703.10860651326, 14647.812974296212, 14675.460790404732, 4662.0, 8212554]
[20161202, 229, 14675.460790404732, 14692.049480069845, 14647.812974296212, 14680.990353626434, 3526.0, 8213772]
[20161202, 244, 14680.990353626434, 14686.519916848147, 14647.812974296212, 14680.990353626434, 4232.0, 8214826]
[20161202, 259, 14680.990353626434, 14719.697296178374, 14664.401663961324, 14714.167732956663, 3140.0, 8215966]
[20161202, 314, 14714.167732956663, 14730.756422621782, 14708.63816973497, 14730.756422621782, 2472.0, 8216882]
[20161202, 329, 14730.756422621782, 14774.992928395422, 14714.167732956663, 14719.697296178374, 7468.0, 8217700]
[20161202, 344, 14719.697296178374, 14741.815549065192, 14664.401663961324, 14692.049480069845, 5606.0, 8219100]
[20161202, 359, 14692.049480069845, 14741.815549065192, 14686.519916848147, 14725.226859400078, 1932.0, 8220154]
[20161202, 514, 14725.226859400078, 14730.756422621782, 14714.167732956663, 14719.697296178374, 626.0, 8221072]
[20161202, 529, 14719.697296178374, 14730.756422621782, 14697.579043291555, 14714.167732956663, 1064.0, 8221603]
[20161202, 544, 14714.167732956663, 14725.226859400078, 14708.63816973497, 14725.226859400078, 624.0, 8222209]
[20161202, 559, 14714.167732956663, 14763.933801952004, 14664.401663961324, 14714.167732956663, 9970.0, 8222727]
[20161202, 914, 14708.63816973497, 14885.584192829518, 14708.63816973497, 14880.054629607812, 21382.0, 8224249]
[20161202, 929, 14880.054629607812, 14957.468514711682, 14841.347687055877, 14846.877250277585, 25828.0, 8225968]
[20161202, 944, 14846.877250277585, 14846.877250277585, 14774.992928395422, 14780.522491617126, 9272.0, 8227650]
[20161202, 959, 14786.052054838829, 14819.229434169058, 14780.522491617126, 14797.111181282242, 6362.0, 8229138]
[20161202, 1014, 14797.111181282242, 14824.758997390769, 14786.052054838829, 14808.170307725648, 7006.0, 8230291]
[20161202, 1043, 14813.699870947361, 14874.525066386115, 14797.111181282242, 14835.818123834179, 11274.0, 8231538]
[20161202, 1058, 14835.818123834179, 14874.525066386115, 14813.699870947361, 14852.40681349929, 6658.0, 8232939]
