[20160825, 943, 236.49797425665795, 236.76460105965305, 235.69809384767262, 235.96472065066772, 36276.0, 9920903]
[20160825, 958, 235.96472065066772, 236.23134745366286, 234.63158663569226, 235.4314670446776, 76880.0, 9922409]
[20160825, 1013, 235.4314670446776, 235.4314670446776, 231.4320649997509, 232.76519901472648, 167262.0, 9924019]
[20160825, 1042, 232.76519901472648, 232.76519901472648, 230.0989309847755, 230.63218459076558, 183674.0, 9925623]
[20160825, 1057, 230.63218459076558, 230.89881139376078, 228.76579696979994, 230.89881139376078, 187318.0, 9927385]
[20160825, 1112, 230.63218459076558, 231.9653186057412, 230.36555778777054, 231.16543819675593, 64874.0, 9929159]
[20160825, 1127, 231.16543819675593, 232.76519901472648, 231.16543819675593, 231.9653186057412, 84774.0, 9930849]
[20160825, 1341, 231.9653186057412, 233.03182581772157, 231.6986918027461, 233.03182581772157, 61290.0, 9932447]
[20160825, 1356, 232.76519901472648, 233.03182581772157, 231.9653186057412, 232.49857221173133, 50034.0, 9934120]
[20160825, 1411, 232.49857221173133, 234.09833302970205, 231.6986918027461, 234.09833302970205, 82254.0, 9935725]
[20160825, 1426, 234.09833302970205, 234.3649598326971, 233.2984526207167, 234.3649598326971, 72570.0, 9937351]
[20160825, 1441, 234.3649598326971, 235.69809384767262, 233.83170622670696, 235.16484024168244, 104544.0, 9939052]
[20160825, 1456, 235.16484024168244, 235.96472065066772, 235.16484024168244, 235.69809384767262, 48950.0, 9940775]
[20160826, 59, 235.96472065066772, 236.23134745366286, 234.63158663569226, 235.16484024168244, 112968.0, 9941252]
[20160826, 114, 235.16484024168244, 235.16484024168244, 233.2984526207167, 233.56507942371186, 93510.0, 9942875]
[20160826, 129, 233.56507942371186, 234.09833302970205, 233.03182581772157, 233.83170622670696, 65306.0, 9944589]
[20160826, 144, 233.83170622670696, 235.16484024168244, 233.56507942371186, 235.16484024168244, 67974.0, 9946243]
[20160826, 159, 235.16484024168244, 235.16484024168244, 234.09833302970205, 234.63158663569226, 39730.0, 9947857]
[20160826, 214, 234.63158663569226, 234.63158663569226, 231.16543819675593, 231.6986918027461, 137786.0, 9949323]
[20160826, 229, 231.4320649997509, 232.49857221173133, 230.89881139376078, 231.6986918027461, 120868.0, 9950842]
[20160826, 244, 231.4320649997509, 233.83170622670696, 230.63218459076558, 233.83170622670696, 104170.0, 9952577]
[20160826, 259, 233.56507942371186, 233.83170622670696, 232.23194540873624, 232.49857221173133, 53396.0, 9954301]
[20160826, 314, 232.49857221173133, 235.4314670446776, 232.49857221173133, 234.63158663569226, 101808.0, 9955857]
[20160826, 329, 234.3649598326971, 234.63158663569226, 231.9653186057412, 232.23194540873624, 92014.0, 9957528]
[20160826, 913, 232.23194540873624, 233.83170622670696, 231.6986918027461, 233.2984526207167, 92130.0, 9959138]
[20160826, 928, 233.2984526207167, 233.83170622670696, 232.23194540873624, 232.76519901472648, 41604.0, 9960806]
[20160826, 943, 232.76519901472648, 233.03182581772157, 231.4320649997509, 231.4320649997509, 58562.0, 9962242]
[20160826, 958, 231.4320649997509, 232.49857221173133, 230.89881139376078, 231.9653186057412, 95030.0, 9963747]
[20160826, 1013, 232.23194540873624, 233.56507942371186, 231.16543819675593, 233.2984526207167, 49326.0, 9965397]
[20160826, 1042, 233.2984526207167, 233.2984526207167, 231.4320649997509, 231.4320649997509, 39196.0, 9966794]
[20160826, 1057, 231.6986918027461, 232.23194540873624, 230.89881139376078, 231.6986918027461, 50178.0, 9968357]
[20160826, 1112, 231.6986918027461, 232.23194540873624, 231.16543819675593, 231.9653186057412, 32088.0, 9969940]
[20160826, 1127, 231.9653186057412, 232.23194540873624, 231.16543819675593, 231.4320649997509, 37312.0, 9971257]
[20160826, 1341, 231.4320649997509, 231.9653186057412, 230.0989309847755, 231.4320649997509, 80532.0, 9972604]
[20160826, 1356, 231.4320649997509, 232.76519901472648, 229.8323041817803, 232.23194540873624, 87308.0, 9974272]
[20160826, 1411, 232.23194540873624, 233.03182581772157, 231.6986918027461, 231.9653186057412, 49630.0, 9975966]
[20160826, 1426, 231.9653186057412, 232.76519901472648, 231.4320649997509, 231.6986918027461, 42420.0, 9977584]
[20160826, 1441, 231.6986918027461, 231.6986918027461, 230.0989309847755, 230.36555778777054, 84768.0, 9979074]
[20160826, 1456, 230.36555778777054, 230.63218459076558, 229.56567737878527, 229.8323041817803, 63884.0, 9980760]
[20160829, 59, 229.8323041817803, 229.8323041817803, 227.16603615182925, 227.16603615182925, 223990.0, 9981239]
[20160829, 114, 227.16603615182925, 227.4326629548244, 225.5662753338586, 226.63278254583906, 196468.0, 9982879]
[20160829, 129, 226.63278254583906, 226.8994093488342, 224.76639492487334, 226.63278254583906, 104892.0, 9984631]
[20160829, 144, 226.63278254583906, 227.16603615182925, 225.5662753338586, 226.63278254583906, 53502.0, 9986355]
[20160829, 159, 226.63278254583906, 226.8994093488342, 225.29964853086355, 225.83290213685373, 78560.0, 9988035]
[20160829, 214, 225.83290213685373, 227.69928975781954, 225.5662753338586, 226.63278254583906, 103360.0, 9989741]
[20160829, 229, 226.63278254583906, 226.8994093488342, 225.03302172786846, 225.29964853086355, 86842.0, 9991457]
[20160829, 244, 225.29964853086355, 225.5662753338586, 223.16663410690273, 223.43326090989783, 154668.0, 9993118]
[20160829, 259, 223.69988771289292, 224.76639492487334, 222.36675369791746, 222.36675369791746, 149846.0, 9994840]
[20160829, 314, 222.63338050091247, 224.49976812187828, 221.03361968294186, 223.69988771289292, 152714.0, 9996574]
[20160829, 329, 223.69988771289292, 226.09952893984888, 223.43326090989783, 225.03302172786846, 162286.0, 9998347]
[20160829, 913, 224.76639492487334, 226.09952893984888, 224.23314131888318, 225.5662753338586, 83172.0, 10000001]
[20160829, 928, 225.5662753338586, 226.63278254583906, 225.29964853086355, 225.83290213685373, 66762.0, 10001672]
[20160829, 943, 225.83290213685373, 226.09952893984888, 224.23314131888318, 225.03302172786846, 54080.0, 10003300]
[20160829, 958, 224.76639492487334, 225.5662753338586, 224.49976812187828, 224.76639492487334, 38486.0, 10004902]
[20160829, 1013, 225.03302172786846, 225.29964853086355, 224.23314131888318, 224.49976812187828, 20448.0, 10006272]
[20160829, 1042, 224.76639492487334, 225.83290213685373, 223.69988771289292, 225.03302172786846, 59270.0, 10007563]
[20160829, 1057, 225.03302172786846, 225.5662753338586, 224.76639492487334, 225.5662753338586, 30854.0, 10009103]
[20160829, 1112, 225.5662753338586, 225.5662753338586, 224.23314131888318, 224.49976812187828, 33922.0, 10010486]
[20160829, 1127, 224.49976812187828, 225.03302172786846, 223.966514515888, 223.966514515888, 35430.0, 10011857]
[20160829, 1341, 224.23314131888318, 224.76639492487334, 223.69988771289292, 223.69988771289292, 30496.0, 10013244]
[20160829, 1356, 223.69988771289292, 225.5662753338586, 223.69988771289292, 224.76639492487334, 45482.0, 10014833]
[20160829, 1411, 224.49976812187828, 225.29964853086355, 224.23314131888318, 224.76639492487334, 24290.0, 10016453]
[20160829, 1426, 224.49976812187828, 225.03302172786846, 224.23314131888318, 224.76639492487334, 27404.0, 10017853]
[20160829, 1441, 224.76639492487334, 225.29964853086355, 224.49976812187828, 224.76639492487334, 44900.0, 10019522]
[20160829, 1456, 224.76639492487334, 225.03302172786846, 224.49976812187828, 224.49976812187828, 27564.0, 10021090]
[20160830, 59, 225.5662753338586, 226.36615574284392, 225.29964853086355, 225.5662753338586, 84742.0, 10021563]
[20160830, 114, 225.5662753338586, 225.83290213685373, 224.49976812187828, 225.03302172786846, 63852.0, 10023167]
[20160830, 129, 225.29964853086355, 225.5662753338586, 224.49976812187828, 225.29964853086355, 28838.0, 10024820]
[20160830, 144, 225.29964853086355, 225.5662753338586, 225.03302172786846, 225.03302172786846, 20670.0, 10026062]
[20160830, 159, 225.03302172786846, 225.5662753338586, 224.76639492487334, 225.03302172786846, 16190.0, 10027228]
[20160830, 214, 225.03302172786846, 225.5662753338586, 224.23314131888318, 225.03302172786846, 45012.0, 10028221]
[20160830, 229, 225.03302172786846, 227.16603615182925, 225.03302172786846, 226.63278254583906, 128160.0, 10029444]
[20160830, 244, 226.8994093488342, 227.16603615182925, 225.03302172786846, 225.5662753338586, 77316.0, 10031136]
[20160830, 259, 225.5662753338586, 226.09952893984888, 225.29964853086355, 225.5662753338586, 22736.0, 10032824]
[20160830, 314, 225.5662753338586, 225.5662753338586, 224.76639492487334, 224.76639492487334, 38072.0, 10034142]
[20160830, 329, 224.76639492487334, 225.5662753338586, 224.49976812187828, 225.29964853086355, 50524.0, 10035381]
[20160830, 913, 225.29964853086355, 226.09952893984888, 225.29964853086355, 225.83290213685373, 24694.0, 10036829]
[20160830, 928, 225.83290213685373, 225.83290213685373, 224.76639492487334, 225.03302172786846, 27442.0, 10038225]
[20160830, 943, 225.03302172786846, 225.29964853086355, 224.49976812187828, 225.03302172786846, 28052.0, 10039363]
[20160830, 958, 224.76639492487334, 225.83290213685373, 223.43326090989783, 225.5662753338586, 161916.0, 10040670]
[20160830, 1013, 225.5662753338586, 225.83290213685373, 224.49976812187828, 224.76639492487334, 37264.0, 10042353]
[20160830, 1042, 225.03302172786846, 225.29964853086355, 223.966514515888, 224.49976812187828, 66996.0, 10043600]
[20160830, 1057, 224.49976812187828, 224.49976812187828, 222.63338050091247, 222.9000073039076, 124948.0, 10045031]
[20160830, 1112, 222.9000073039076, 225.03302172786846, 222.9000073039076, 225.03302172786846, 86226.0, 10046647]
[20160830, 1127, 225.03302172786846, 225.03302172786846, 222.10012689492228, 222.9000073039076, 121624.0, 10048282]
[20160830, 1341, 222.9000073039076, 223.43326090989783, 221.30024648593695, 221.56687328893213, 129728.0, 10049838]
[20160830, 1356, 221.83350009192714, 222.63338050091247, 221.30024648593695, 221.30024648593695, 96974.0, 10051590]
[20160830, 1411, 221.56687328893213, 222.36675369791746, 221.03361968294186, 221.56687328893213, 90734.0, 10053308]
[20160830, 1426, 221.56687328893213, 222.36675369791746, 221.03361968294186, 221.83350009192714, 65476.0, 10055041]
[20160830, 1441, 221.83350009192714, 222.9000073039076, 221.03361968294186, 222.36675369791746, 105358.0, 10056728]
[20160830, 1456, 222.63338050091247, 222.9000073039076, 222.36675369791746, 222.9000073039076, 39174.0, 10058443]
[20160831, 59, 223.966514515888, 224.76639492487334, 223.16663410690273, 223.43326090989783, 161548.0, 10058920]
[20160831, 114, 223.43326090989783, 224.23314131888318, 222.36675369791746, 222.9000073039076, 80362.0, 10060543]
[20160831, 129, 222.63338050091247, 223.966514515888, 222.63338050091247, 223.43326090989783, 83202.0, 10062174]
[20160831, 144, 223.16663410690273, 224.23314131888318, 223.16663410690273, 223.16663410690273, 53974.0, 10063772]
[20160831, 159, 223.16663410690273, 223.43326090989783, 221.30024648593695, 221.56687328893213, 98172.0, 10065298]
[20160831, 214, 221.83350009192714, 222.36675369791746, 221.56687328893213, 222.36675369791746, 40538.0, 10066957]
[20160831, 229, 222.36675369791746, 223.16663410690273, 221.83350009192714, 222.9000073039076, 34076.0, 10068503]
[20160831, 244, 222.9000073039076, 222.9000073039076, 221.56687328893213, 222.36675369791746, 38214.0, 10069932]
[20160831, 259, 222.36675369791746, 222.9000073039076, 222.10012689492228, 222.63338050091247, 27344.0, 10071371]
[20160831, 314, 222.63338050091247, 222.63338050091247, 221.56687328893213, 221.83350009192714, 20932.0, 10072587]
[20160831, 329, 221.56687328893213, 223.16663410690273, 221.56687328893213, 222.9000073039076, 69038.0, 10073698]
[20160831, 913, 222.9000073039076, 223.69988771289292, 222.36675369791746, 222.9000073039076, 44150.0, 10075242]
[20160831, 928, 222.9000073039076, 222.9000073039076, 221.83350009192714, 222.36675369791746, 24404.0, 10076734]
[20160831, 943, 222.10012689492228, 223.16663410690273, 222.10012689492228, 222.36675369791746, 19066.0, 10077979]
[20160831, 958, 222.63338050091247, 222.63338050091247, 221.83350009192714, 222.10012689492228, 25132.0, 10079075]
[20160831, 1013, 222.10012689492228, 222.36675369791746, 218.63397845598593, 219.4338588649713, 226044.0, 10080318]
[20160831, 1042, 219.4338588649713, 221.03361968294186, 218.9006052589811, 221.03361968294186, 91104.0, 10081961]
[20160831, 1057, 220.7669928799468, 222.10012689492228, 220.7669928799468, 221.56687328893213, 97818.0, 10083671]
[20160831, 1112, 221.56687328893213, 222.36675369791746, 221.30024648593695, 221.83350009192714, 52512.0, 10085363]
[20160831, 1127, 221.83350009192714, 222.36675369791746, 221.30024648593695, 221.30024648593695, 39528.0, 10086896]
[20160831, 1341, 221.30024648593695, 221.56687328893213, 219.7004856679664, 219.96711247096147, 141698.0, 10088294]
[20160831, 1356, 220.2337392739566, 221.03361968294186, 219.7004856679664, 220.7669928799468, 99194.0, 10090022]
[20160831, 1411, 220.7669928799468, 221.03361968294186, 219.16723206197614, 220.7669928799468, 105986.0, 10091668]
[20160831, 1426, 220.7669928799468, 221.83350009192714, 220.50036607695168, 221.83350009192714, 85314.0, 10093349]
[20160831, 1441, 221.56687328893213, 222.10012689492228, 221.03361968294186, 221.03361968294186, 72076.0, 10094999]
[20160831, 1456, 221.03361968294186, 221.30024648593695, 219.7004856679664, 219.96711247096147, 48422.0, 10096652]
[20160901, 59, 219.7004856679664, 221.30024648593695, 218.9006052589811, 220.7669928799468, 143678.0, 10097123]
[20160901, 114, 221.03361968294186, 221.03361968294186, 219.96711247096147, 220.7669928799468, 49872.0, 10098759]
[20160901, 129, 220.7669928799468, 220.7669928799468, 220.2337392739566, 220.50036607695168, 37504.0, 10100316]
[20160901, 144, 220.50036607695168, 221.30024648593695, 220.50036607695168, 220.7669928799468, 56692.0, 10101727]
[20160901, 159, 220.7669928799468, 221.03361968294186, 220.2337392739566, 220.2337392739566, 21366.0, 10103176]
[20160901, 214, 220.50036607695168, 220.50036607695168, 219.7004856679664, 220.2337392739566, 36532.0, 10104491]
[20160901, 229, 220.2337392739566, 220.50036607695168, 219.96711247096147, 219.96711247096147, 19486.0, 10105740]
[20160901, 244, 219.96711247096147, 220.50036607695168, 219.16723206197614, 219.96711247096147, 57810.0, 10106704]
[20160901, 259, 219.96711247096147, 220.2337392739566, 219.16723206197614, 219.7004856679664, 36540.0, 10108096]
[20160901, 314, 219.7004856679664, 219.96711247096147, 219.4338588649713, 219.96711247096147, 17498.0, 10109425]
[20160901, 329, 219.96711247096147, 220.50036607695168, 218.9006052589811, 219.4338588649713, 67326.0, 10110611]
[20160901, 913, 219.16723206197614, 219.4338588649713, 217.56747124400553, 218.63397845598593, 134686.0, 10112115]
[20160901, 928, 218.63397845598593, 219.4338588649713, 218.1007248499958, 219.16723206197614, 46364.0, 10113821]
[20160901, 943, 219.16723206197614, 219.4338588649713, 218.1007248499958, 218.36735165299086, 40030.0, 10115308]
[20160901, 958, 218.36735165299086, 219.16723206197614, 217.8340980470006, 218.9006052589811, 61106.0, 10116778]
[20160901, 1013, 218.9006052589811, 219.4338588649713, 218.63397845598593, 219.16723206197614, 22916.0, 10118265]
[20160901, 1042, 219.16723206197614, 219.7004856679664, 218.9006052589811, 219.4338588649713, 31856.0, 10119406]
[20160901, 1057, 219.4338588649713, 219.96711247096147, 219.16723206197614, 219.4338588649713, 38208.0, 10120707]
[20160901, 1112, 219.4338588649713, 222.36675369791746, 219.4338588649713, 222.10012689492228, 172182.0, 10122118]
[20160901, 1127, 222.36675369791746, 223.43326090989783, 222.10012689492228, 222.63338050091247, 153310.0, 10123775]
[20160901, 1341, 222.63338050091247, 222.63338050091247, 221.56687328893213, 222.36675369791746, 85648.0, 10125393]
[20160901, 1356, 222.36675369791746, 222.9000073039076, 222.10012689492228, 222.63338050091247, 48598.0, 10127086]
[20160901, 1411, 222.63338050091247, 223.43326090989783, 222.36675369791746, 222.9000073039076, 71288.0, 10128634]
[20160901, 1426, 223.16663410690273, 223.69988771289292, 222.36675369791746, 222.36675369791746, 84938.0, 10130246]
[20160901, 1441, 222.36675369791746, 223.69988771289292, 222.10012689492228, 223.43326090989783, 77872.0, 10131915]
[20160901, 1456, 223.43326090989783, 223.43326090989783, 222.36675369791746, 222.63338050091247, 32566.0, 10133549]
[20160902, 59, 222.63338050091247, 223.43326090989783, 222.10012689492228, 222.63338050091247, 96524.0, 10134021]
[20160902, 114, 222.36675369791746, 223.43326090989783, 222.10012689492228, 222.63338050091247, 59530.0, 10135591]
[20160902, 129, 222.63338050091247, 222.9000073039076, 221.83350009192714, 222.63338050091247, 52878.0, 10137120]
[20160902, 144, 222.63338050091247, 222.9000073039076, 222.10012689492228, 222.63338050091247, 14786.0, 10138674]
[20160902, 159, 222.63338050091247, 223.43326090989783, 222.63338050091247, 222.63338050091247, 42332.0, 10139856]
[20160902, 214, 222.63338050091247, 223.16663410690273, 222.36675369791746, 223.16663410690273, 22656.0, 10141246]
[20160902, 229, 223.16663410690273, 225.29964853086355, 222.9000073039076, 224.49976812187828, 146476.0, 10142509]
[20160902, 244, 224.76639492487334, 224.76639492487334, 223.966514515888, 224.49976812187828, 51420.0, 10144075]
[20160902, 259, 224.49976812187828, 225.03302172786846, 224.23314131888318, 224.49976812187828, 29464.0, 10145667]
[20160902, 314, 224.49976812187828, 226.63278254583906, 224.23314131888318, 226.09952893984888, 112476.0, 10146984]
[20160902, 329, 226.09952893984888, 227.16603615182925, 225.83290213685373, 226.63278254583906, 112378.0, 10148583]
[20160902, 913, 226.63278254583906, 227.4326629548244, 226.09952893984888, 227.16603615182925, 64104.0, 10150213]
[20160902, 928, 226.8994093488342, 227.9659165608145, 226.63278254583906, 227.16603615182925, 54136.0, 10151819]
[20160902, 943, 227.16603615182925, 227.69928975781954, 226.8994093488342, 227.69928975781954, 44032.0, 10153447]
[20160902, 958, 227.69928975781954, 229.2990505757902, 227.4326629548244, 229.03242377279503, 154932.0, 10154997]
[20160902, 1013, 228.76579696979994, 230.36555778777054, 228.49917016680482, 228.76579696979994, 142970.0, 10156729]
[20160902, 1043, 229.03242377279503, 229.56567737878527, 227.9659165608145, 228.76579696979994, 71382.0, 10158465]
[20160902, 1058, 228.76579696979994, 229.2990505757902, 228.23254336380973, 229.03242377279503, 40036.0, 10160127]
[20160902, 1113, 229.2990505757902, 230.36555778777054, 227.69928975781954, 227.69928975781954, 132200.0, 10161650]
[20160902, 1128, 227.9659165608145, 228.76579696979994, 227.4326629548244, 227.69928975781954, 68374.0, 10163364]
[20160902, 1342, 227.4326629548244, 227.69928975781954, 226.63278254583906, 226.8994093488342, 98618.0, 10164952]
[20160902, 1357, 226.8994093488342, 228.49917016680482, 226.63278254583906, 227.4326629548244, 71050.0, 10166644]
[20160902, 1412, 227.4326629548244, 227.69928975781954, 226.8994093488342, 227.16603615182925, 31962.0, 10168318]
[20160902, 1427, 227.16603615182925, 227.4326629548244, 225.29964853086355, 225.5662753338586, 110638.0, 10169832]
[20160902, 1442, 225.5662753338586, 225.83290213685373, 222.10012689492228, 222.36675369791746, 176938.0, 10171528]
[20160902, 1457, 222.36675369791746, 224.23314131888318, 222.36675369791746, 223.69988771289292, 62808.0, 10173275]
[20160905, 59, 224.23314131888318, 227.16603615182925, 224.23314131888318, 227.16603615182925, 200950.0, 10173635]
[20160905, 114, 227.16603615182925, 228.23254336380973, 226.36615574284392, 226.63278254583906, 134518.0, 10175286]
[20160905, 129, 226.63278254583906, 227.16603615182925, 225.5662753338586, 226.63278254583906, 116602.0, 10177037]
[20160905, 144, 226.63278254583906, 227.69928975781954, 226.09952893984888, 226.36615574284392, 63788.0, 10178736]
[20160905, 159, 226.63278254583906, 227.69928975781954, 226.63278254583906, 226.8994093488342, 46728.0, 10180328]
[20160905, 214, 226.8994093488342, 227.4326629548244, 226.36615574284392, 227.4326629548244, 25824.0, 10181725]
[20160905, 229, 227.16603615182925, 227.4326629548244, 225.83290213685373, 226.09952893984888, 35874.0, 10183073]
[20160905, 244, 226.09952893984888, 226.63278254583906, 224.49976812187828, 225.03302172786846, 98064.0, 10184371]
[20160905, 259, 225.03302172786846, 226.63278254583906, 224.76639492487334, 226.36615574284392, 45014.0, 10186070]
[20160905, 314, 226.36615574284392, 226.63278254583906, 225.5662753338586, 226.36615574284392, 25030.0, 10187606]
[20160905, 329, 226.63278254583906, 228.23254336380973, 226.36615574284392, 226.63278254583906, 154752.0, 10189097]
[20160905, 913, 226.63278254583906, 227.16603615182925, 226.09952893984888, 226.09952893984888, 45066.0, 10190740]
[20160905, 928, 226.09952893984888, 226.36615574284392, 225.03302172786846, 225.5662753338586, 73386.0, 10192338]
[20160905, 943, 225.5662753338586, 226.8994093488342, 225.5662753338586, 226.63278254583906, 29182.0, 10193981]
[20160905, 958, 226.63278254583906, 226.8994093488342, 225.29964853086355, 225.83290213685373, 39462.0, 10195461]
[20160905, 1013, 225.83290213685373, 226.63278254583906, 225.29964853086355, 225.29964853086355, 37546.0, 10197003]
[20160905, 1042, 225.29964853086355, 226.09952893984888, 224.76639492487334, 226.09952893984888, 52946.0, 10198325]
[20160905, 1057, 226.09952893984888, 226.36615574284392, 225.5662753338586, 226.09952893984888, 25278.0, 10199818]
[20160905, 1112, 226.09952893984888, 227.9659165608145, 225.83290213685373, 227.9659165608145, 80462.0, 10201125]
[20160905, 1127, 227.9659165608145, 228.49917016680482, 226.09952893984888, 226.36615574284392, 92584.0, 10202744]
[20160905, 1341, 226.36615574284392, 227.69928975781954, 225.83290213685373, 226.36615574284392, 47760.0, 10204335]
[20160905, 1356, 226.63278254583906, 226.8994093488342, 226.09952893984888, 226.63278254583906, 27576.0, 10205868]
[20160905, 1411, 226.8994093488342, 227.4326629548244, 225.5662753338586, 225.83290213685373, 64668.0, 10207230]
[20160905, 1426, 225.83290213685373, 225.83290213685373, 223.69988771289292, 223.966514515888, 159886.0, 10208716]
[20160905, 1441, 223.966514515888, 224.49976812187828, 222.9000073039076, 223.16663410690273, 128180.0, 10210439]
[20160905, 1456, 222.9000073039076, 223.43326090989783, 222.10012689492228, 223.16663410690273, 67220.0, 10212181]
[20160906, 59, 223.69988771289292, 223.966514515888, 222.63338050091247, 223.43326090989783, 94252.0, 10212660]
[20160906, 114, 223.43326090989783, 224.23314131888318, 222.9000073039076, 223.69988771289292, 78692.0, 10214278]
[20160906, 129, 223.43326090989783, 225.29964853086355, 222.9000073039076, 225.29964853086355, 101870.0, 10215979]
[20160906, 144, 225.03302172786846, 225.29964853086355, 224.49976812187828, 225.29964853086355, 65034.0, 10217637]
[20160906, 159, 225.29964853086355, 225.83290213685373, 225.29964853086355, 225.83290213685373, 71600.0, 10219182]
[20160906, 214, 225.5662753338586, 225.83290213685373, 224.49976812187828, 225.29964853086355, 43808.0, 10220809]
[20160906, 229, 225.5662753338586, 225.5662753338586, 225.03302172786846, 225.29964853086355, 20258.0, 10222305]
[20160906, 244, 225.5662753338586, 226.8994093488342, 225.29964853086355, 226.8994093488342, 106474.0, 10223416]
[20160906, 259, 226.8994093488342, 227.4326629548244, 226.36615574284392, 226.8994093488342, 95780.0, 10225052]
[20160906, 314, 226.8994093488342, 229.03242377279503, 226.63278254583906, 228.49917016680482, 151646.0, 10226694]
[20160906, 329, 228.49917016680482, 229.2990505757902, 226.8994093488342, 226.8994093488342, 129796.0, 10228273]
[20160906, 913, 226.8994093488342, 227.9659165608145, 226.8994093488342, 227.4326629548244, 40488.0, 10229914]
[20160906, 928, 227.4326629548244, 227.9659165608145, 226.63278254583906, 227.4326629548244, 34148.0, 10231496]
[20160906, 943, 227.4326629548244, 227.69928975781954, 226.63278254583906, 226.8994093488342, 24590.0, 10232879]
[20160906, 958, 226.8994093488342, 227.4326629548244, 225.83290213685373, 226.09952893984888, 49656.0, 10234204]
[20160906, 1013, 226.09952893984888, 226.09952893984888, 225.03302172786846, 226.09952893984888, 62740.0, 10235607]
[20160906, 1042, 225.83290213685373, 226.36615574284392, 225.29964853086355, 225.29964853086355, 34164.0, 10237167]
[20160906, 1057, 225.29964853086355, 226.09952893984888, 224.49976812187828, 225.03302172786846, 75710.0, 10238575]
[20160906, 1112, 225.03302172786846, 225.83290213685373, 224.23314131888318, 225.5662753338586, 77316.0, 10240076]
[20160906, 1127, 225.5662753338586, 225.83290213685373, 224.76639492487334, 225.83290213685373, 49352.0, 10241722]
[20160906, 1341, 225.83290213685373, 226.8994093488342, 225.5662753338586, 226.63278254583906, 71120.0, 10243136]
[20160906, 1356, 226.63278254583906, 226.8994093488342, 225.29964853086355, 225.5662753338586, 41228.0, 10244741]
[20160906, 1411, 225.5662753338586, 225.83290213685373, 224.23314131888318, 225.03302172786846, 84472.0, 10246173]
[20160906, 1426, 225.29964853086355, 225.5662753338586, 224.23314131888318, 224.49976812187828, 52128.0, 10247887]
[20160906, 1441, 224.76639492487334, 226.63278254583906, 223.69988771289292, 226.36615574284392, 116396.0, 10249410]
[20160906, 1456, 226.09952893984888, 226.8994093488342, 226.09952893984888, 226.09952893984888, 51340.0, 10251034]
[20160907, 59, 226.09952893984888, 226.36615574284392, 224.76639492487334, 225.03302172786846, 114544.0, 10251513]
[20160907, 114, 224.76639492487334, 225.5662753338586, 223.966514515888, 225.29964853086355, 101184.0, 10253107]
[20160907, 129, 225.29964853086355, 225.5662753338586, 224.49976812187828, 224.76639492487334, 37074.0, 10254730]
[20160907, 144, 225.03302172786846, 225.03302172786846, 224.49976812187828, 224.76639492487334, 31138.0, 10256085]
[20160907, 159, 225.03302172786846, 225.29964853086355, 224.49976812187828, 224.76639492487334, 47684.0, 10257402]
[20160907, 214, 224.76639492487334, 225.03302172786846, 223.966514515888, 224.76639492487334, 33764.0, 10258807]
[20160907, 229, 224.76639492487334, 226.63278254583906, 223.966514515888, 225.83290213685373, 143756.0, 10260137]
[20160907, 244, 226.09952893984888, 226.8994093488342, 225.83290213685373, 225.83290213685373, 56168.0, 10261827]
[20160907, 259, 225.83290213685373, 226.09952893984888, 223.69988771289292, 224.49976812187828, 154886.0, 10263389]
[20160907, 314, 224.49976812187828, 224.76639492487334, 223.69988771289292, 224.23314131888318, 49460.0, 10265091]
[20160907, 329, 224.23314131888318, 224.76639492487334, 221.83350009192714, 222.63338050091247, 203484.0, 10266554]
[20160907, 913, 222.63338050091247, 222.9000073039076, 220.7669928799468, 221.83350009192714, 132022.0, 10268200]
[20160907, 928, 221.83350009192714, 221.83350009192714, 220.2337392739566, 221.30024648593695, 104232.0, 10269962]
[20160907, 943, 221.30024648593695, 221.56687328893213, 219.96711247096147, 221.30024648593695, 127142.0, 10271706]
[20160907, 958, 221.56687328893213, 221.56687328893213, 219.96711247096147, 221.03361968294186, 78264.0, 10273453]
[20160907, 1013, 221.03361968294186, 222.10012689492228, 221.03361968294186, 221.56687328893213, 66860.0, 10275092]
[20160907, 1042, 221.83350009192714, 221.83350009192714, 221.03361968294186, 221.30024648593695, 35036.0, 10276595]
[20160907, 1057, 221.30024648593695, 221.56687328893213, 220.50036607695168, 221.03361968294186, 39804.0, 10278040]
[20160907, 1112, 221.03361968294186, 221.03361968294186, 219.96711247096147, 221.03361968294186, 67464.0, 10279398]
[20160907, 1127, 221.03361968294186, 221.30024648593695, 217.0342176380153, 218.1007248499958, 228342.0, 10280905]
[20160907, 1341, 217.8340980470006, 218.63397845598593, 217.56747124400553, 218.63397845598593, 93818.0, 10282521]
[20160907, 1356, 218.36735165299086, 219.4338588649713, 217.8340980470006, 218.9006052589811, 74018.0, 10284236]
[20160907, 1411, 219.16723206197614, 219.16723206197614, 218.1007248499958, 218.63397845598593, 47456.0, 10285899]
[20160907, 1426, 218.63397845598593, 219.16723206197614, 218.36735165299086, 218.36735165299086, 49396.0, 10287392]
[20160907, 1441, 218.36735165299086, 218.63397845598593, 217.0342176380153, 217.56747124400553, 122896.0, 10288917]
[20160907, 1456, 217.3008444410104, 217.56747124400553, 216.76759083502026, 217.3008444410104, 48326.0, 10290651]
[20160908, 59, 217.0342176380153, 217.8340980470006, 216.23433722903, 217.3008444410104, 116214.0, 10291124]
