[20160620, 959, 20838.51198097367, 20861.926039379254, 20760.465119621716, 20838.51198097367, 52282.0, 4084294]
[20160620, 1014, 20838.51198097367, 20893.14478392005, 20807.29323643289, 20854.121353244063, 17302.0, 4085948]
[20160620, 1044, 20854.121353244063, 20885.340097784847, 20830.70729483848, 20885.340097784847, 6596.0, 4087331]
[20160620, 1059, 20885.340097784847, 20963.386959136817, 20838.51198097367, 20947.777586866418, 20010.0, 4088351]
[20160620, 1114, 20947.777586866418, 21010.215075947992, 20908.754156190447, 20947.777586866418, 14598.0, 4089749]
[20160620, 1129, 20947.777586866418, 20971.191645272007, 20854.121353244063, 20893.14478392005, 12196.0, 4091075]
[20160620, 1344, 20893.14478392005, 20955.58227300162, 20893.14478392005, 20947.777586866418, 8922.0, 4092343]
[20160620, 1359, 20947.777586866418, 21041.43382048878, 20885.340097784847, 21018.019762083182, 21456.0, 4093612]
[20160620, 1414, 21025.824448218387, 21025.824448218387, 20955.58227300162, 20971.191645272007, 14622.0, 4095058]
[20160620, 1429, 20955.58227300162, 21033.629134353585, 20939.97290073122, 20994.605703677596, 17106.0, 4096383]
[20160620, 1444, 20994.605703677596, 21049.23850662397, 20986.801017542406, 21018.019762083182, 17650.0, 4097748]
[20160620, 1459, 21025.824448218387, 21033.629134353585, 21002.410389812783, 21002.410389812783, 4168.0, 4099164]
[20160621, 59, 20947.777586866418, 21033.629134353585, 20893.14478392005, 20978.996331407205, 23588.0, 4099281]
[20160621, 114, 20986.801017542406, 21018.019762083182, 20947.777586866418, 20963.386959136817, 10286.0, 4100765]
[20160621, 129, 20963.386959136817, 21033.629134353585, 20932.168214596037, 21010.215075947992, 10376.0, 4102067]
[20160621, 144, 21010.215075947992, 21025.824448218387, 20869.73072551446, 20869.73072551446, 22666.0, 4103342]
[20160621, 159, 20869.73072551446, 20947.777586866418, 20869.73072551446, 20916.558842325638, 14774.0, 4104845]
[20160621, 214, 20916.558842325638, 20971.191645272007, 20916.558842325638, 20939.97290073122, 6278.0, 4106181]
[20160621, 229, 20939.97290073122, 20978.996331407205, 20877.53541164966, 20908.754156190447, 11290.0, 4107130]
[20160621, 244, 20908.754156190447, 20932.168214596037, 20869.73072551446, 20900.949470055246, 9736.0, 4108236]
[20160621, 259, 20900.949470055246, 20924.36352846083, 20877.53541164966, 20885.340097784847, 8076.0, 4109377]
[20160621, 314, 20885.340097784847, 20955.58227300162, 20877.53541164966, 20908.754156190447, 7552.0, 4110344]
[20160621, 329, 20908.754156190447, 21072.652565029563, 20893.14478392005, 21033.629134353585, 38320.0, 4111335]
[20160621, 914, 21025.824448218387, 21049.23850662397, 20947.777586866418, 20963.386959136817, 14380.0, 4112965]
[20160621, 929, 20963.386959136817, 20986.801017542406, 20893.14478392005, 20916.558842325638, 18678.0, 4114384]
[20160621, 944, 20916.558842325638, 20932.168214596037, 20846.31666710887, 20877.53541164966, 16312.0, 4115799]
[20160621, 959, 20877.53541164966, 20924.36352846083, 20869.73072551446, 20908.754156190447, 7248.0, 4116977]
[20160621, 1014, 20916.558842325638, 20932.168214596037, 20893.14478392005, 20924.36352846083, 5284.0, 4118108]
[20160621, 1044, 20924.36352846083, 20924.36352846083, 20822.902608703283, 20861.926039379254, 11624.0, 4119058]
[20160621, 1059, 20869.73072551446, 20885.340097784847, 20588.762024647396, 20643.394827593773, 47398.0, 4120341]
[20160621, 1114, 20635.590141458582, 20674.61357213456, 20495.105791025046, 20502.91047716024, 80896.0, 4121770]
[20160621, 1129, 20495.105791025046, 20549.738593971415, 20440.47298807867, 20541.93390783622, 53334.0, 4123538]
[20160621, 1344, 20541.93390783622, 20573.152652377008, 20526.32453556583, 20557.54328010662, 16078.0, 4125209]
[20160621, 1359, 20557.54328010662, 20588.762024647396, 20526.32453556583, 20541.93390783622, 16888.0, 4126653]
[20160621, 1414, 20541.93390783622, 20549.738593971415, 20471.691732619453, 20518.519849430635, 18478.0, 4128055]
[20160621, 1429, 20518.519849430635, 20518.519849430635, 20315.598009915535, 20323.402696050733, 61946.0, 4129420]
[20160621, 1444, 20323.402696050733, 20409.254243537885, 20292.183951509945, 20339.012068321117, 47610.0, 4131015]
[20160621, 1459, 20339.012068321117, 20354.621440591516, 20331.207382185927, 20339.012068321117, 5344.0, 4132672]
[20160622, 59, 20229.74646242837, 20393.6448712675, 20214.137090157987, 20370.230812861908, 40252.0, 4132789]
[20160622, 114, 20370.230812861908, 20424.863615808277, 20331.207382185927, 20385.840185132303, 14870.0, 4134379]
[20160622, 129, 20385.840185132303, 20409.254243537885, 20354.621440591516, 20385.840185132303, 9600.0, 4135763]
[20160622, 144, 20385.840185132303, 20424.863615808277, 20354.621440591516, 20409.254243537885, 11110.0, 4136855]
[20160622, 159, 20409.254243537885, 20409.254243537885, 20385.840185132303, 20393.6448712675, 3368.0, 4137999]
[20160622, 214, 20393.6448712675, 20401.449557402695, 20331.207382185927, 20378.035498997102, 9192.0, 4138738]
[20160622, 229, 20378.035498997102, 20401.449557402695, 20362.426126726717, 20393.6448712675, 3852.0, 4139820]
[20160622, 244, 20393.6448712675, 20526.32453556583, 20393.6448712675, 20417.058929673083, 23872.0, 4140438]
[20160622, 259, 20424.863615808277, 20518.519849430635, 20417.058929673083, 20487.30110488985, 11132.0, 4141757]
[20160622, 314, 20487.30110488985, 20588.762024647396, 20487.30110488985, 20534.12922170103, 22134.0, 4142943]
[20160622, 329, 20534.12922170103, 20557.54328010662, 20479.49641875466, 20510.715163295434, 19210.0, 4144436]
[20160622, 914, 20510.715163295434, 20557.54328010662, 20479.49641875466, 20510.715163295434, 9892.0, 4145834]
[20160622, 929, 20510.715163295434, 20526.32453556583, 20440.47298807867, 20479.49641875466, 10788.0, 4146925]
[20160622, 944, 20487.30110488985, 20502.91047716024, 20401.449557402695, 20471.691732619453, 14854.0, 4147889]
[20160622, 959, 20471.691732619453, 20479.49641875466, 20424.863615808277, 20456.082360349064, 7100.0, 4149139]
[20160622, 1014, 20456.082360349064, 20471.691732619453, 20417.058929673083, 20448.277674213874, 6836.0, 4149972]
[20160622, 1044, 20448.277674213874, 20448.277674213874, 20339.012068321117, 20370.230812861908, 18966.0, 4150814]
[20160622, 1059, 20370.230812861908, 20409.254243537885, 20346.816754456326, 20362.426126726717, 9642.0, 4152076]
[20160622, 1114, 20362.426126726717, 20463.887046484255, 20354.621440591516, 20385.840185132303, 14386.0, 4153085]
[20160622, 1129, 20385.840185132303, 20424.863615808277, 20362.426126726717, 20417.058929673083, 8236.0, 4154251]
[20160622, 1344, 20417.058929673083, 20440.47298807867, 20378.035498997102, 20424.863615808277, 5542.0, 4155324]
[20160622, 1359, 20424.863615808277, 20510.715163295434, 20424.863615808277, 20495.105791025046, 10072.0, 4156287]
[20160622, 1414, 20495.105791025046, 20565.34796624181, 20487.30110488985, 20541.93390783622, 18590.0, 4157385]
[20160622, 1429, 20549.738593971415, 20643.394827593773, 20518.519849430635, 20619.98076918818, 20120.0, 4158770]
[20160622, 1444, 20619.98076918818, 20643.394827593773, 20588.762024647396, 20635.590141458582, 19092.0, 4160129]
[20160622, 1459, 20635.590141458582, 20643.394827593773, 20619.98076918818, 20619.98076918818, 2454.0, 4161567]
[20160623, 59, 20651.199513728963, 20791.6838641625, 20580.957338512202, 20752.660433486522, 35826.0, 4161680]
[20160623, 114, 20752.660433486522, 21010.215075947992, 20744.855747351317, 20932.168214596037, 81016.0, 4163293]
[20160623, 129, 20939.97290073122, 21010.215075947992, 20885.340097784847, 20939.97290073122, 38152.0, 4165062]
[20160623, 144, 20939.97290073122, 21057.043192759167, 20924.36352846083, 21049.23850662397, 38690.0, 4166755]
[20160623, 159, 21041.43382048878, 21080.457251164757, 20963.386959136817, 20978.996331407205, 33230.0, 4168374]
[20160623, 214, 20978.996331407205, 21033.629134353585, 20932.168214596037, 20971.191645272007, 17380.0, 4170005]
[20160623, 229, 20971.191645272007, 21018.019762083182, 20916.558842325638, 20994.605703677596, 23652.0, 4171395]
[20160623, 244, 20986.801017542406, 21033.629134353585, 20971.191645272007, 21002.410389812783, 8654.0, 4172810]
[20160623, 259, 21002.410389812783, 21072.652565029563, 20994.605703677596, 21025.824448218387, 16510.0, 4173941]
[20160623, 314, 21018.019762083182, 21033.629134353585, 20947.777586866418, 20955.58227300162, 16334.0, 4175149]
[20160623, 329, 20955.58227300162, 20986.801017542406, 20830.70729483848, 20846.31666710887, 31542.0, 4176412]
[20160623, 914, 20846.31666710887, 20963.386959136817, 20846.31666710887, 20908.754156190447, 17152.0, 4178034]
[20160623, 929, 20908.754156190447, 20932.168214596037, 20807.29323643289, 20916.558842325638, 18692.0, 4179378]
[20160623, 944, 20908.754156190447, 20924.36352846083, 20869.73072551446, 20900.949470055246, 5150.0, 4180717]
[20160623, 959, 20900.949470055246, 20978.996331407205, 20869.73072551446, 20963.386959136817, 10064.0, 4181603]
[20160623, 1014, 20971.191645272007, 20986.801017542406, 20916.558842325638, 20932.168214596037, 9578.0, 4182674]
[20160623, 1044, 20932.168214596037, 21018.019762083182, 20900.949470055246, 20994.605703677596, 15296.0, 4183815]
[20160623, 1059, 20994.605703677596, 20994.605703677596, 20869.73072551446, 20916.558842325638, 15888.0, 4185151]
[20160623, 1114, 20916.558842325638, 20932.168214596037, 20846.31666710887, 20885.340097784847, 11642.0, 4186439]
[20160623, 1129, 20885.340097784847, 21041.43382048878, 20877.53541164966, 21018.019762083182, 21904.0, 4187651]
[20160623, 1344, 21018.019762083182, 21119.480681840734, 21002.410389812783, 21103.87130957034, 41680.0, 4189140]
[20160623, 1359, 21103.87130957034, 21103.87130957034, 20994.605703677596, 21025.824448218387, 23998.0, 4190743]
[20160623, 1414, 21025.824448218387, 21049.23850662397, 20932.168214596037, 21041.43382048878, 24232.0, 4192226]
[20160623, 1429, 21033.629134353585, 21033.629134353585, 20932.168214596037, 21002.410389812783, 15096.0, 4193812]
[20160623, 1444, 20986.801017542406, 21018.019762083182, 20939.97290073122, 20955.58227300162, 13736.0, 4195265]
[20160623, 1459, 20955.58227300162, 20978.996331407205, 20955.58227300162, 20963.386959136817, 2252.0, 4196587]
[20160624, 59, 21135.09005411113, 21197.527543192693, 21010.215075947992, 21064.847878894358, 36464.0, 4196706]
[20160624, 114, 21064.847878894358, 21119.480681840734, 20955.58227300162, 21010.215075947992, 28352.0, 4198281]
[20160624, 129, 21010.215075947992, 21064.847878894358, 20963.386959136817, 20986.801017542406, 16084.0, 4199914]
[20160624, 144, 20986.801017542406, 21025.824448218387, 20971.191645272007, 21002.410389812783, 7952.0, 4201382]
[20160624, 159, 21002.410389812783, 21041.43382048878, 20986.801017542406, 21018.019762083182, 7296.0, 4202564]
[20160624, 214, 21018.019762083182, 21041.43382048878, 21002.410389812783, 21018.019762083182, 6328.0, 4203656]
[20160624, 229, 21018.019762083182, 21018.019762083182, 20971.191645272007, 20986.801017542406, 7348.0, 4204707]
[20160624, 244, 20986.801017542406, 21018.019762083182, 20900.949470055246, 20994.605703677596, 23182.0, 4205725]
[20160624, 259, 21002.410389812783, 21049.23850662397, 20994.605703677596, 21041.43382048878, 12280.0, 4207125]
[20160624, 314, 21049.23850662397, 21049.23850662397, 20971.191645272007, 21025.824448218387, 8724.0, 4208404]
[20160624, 329, 21025.824448218387, 21025.824448218387, 20885.340097784847, 20955.58227300162, 21392.0, 4209499]
[20160624, 914, 20955.58227300162, 21072.652565029563, 20908.754156190447, 21072.652565029563, 18954.0, 4211051]
[20160624, 929, 21072.652565029563, 21119.480681840734, 21018.019762083182, 21096.06662343514, 18612.0, 4212437]
[20160624, 944, 21096.06662343514, 21135.09005411113, 21002.410389812783, 21057.043192759167, 21592.0, 4213787]
[20160624, 959, 21057.043192759167, 21064.847878894358, 21033.629134353585, 21041.43382048878, 4306.0, 4215157]
[20160624, 1014, 21041.43382048878, 21049.23850662397, 20947.777586866418, 20963.386959136817, 13698.0, 4215959]
[20160624, 1044, 20955.58227300162, 20994.605703677596, 20916.558842325638, 20947.777586866418, 14382.0, 4217206]
[20160624, 1059, 20947.777586866418, 20955.58227300162, 20846.31666710887, 20932.168214596037, 24578.0, 4218401]
[20160624, 1114, 20932.168214596037, 20955.58227300162, 20869.73072551446, 20924.36352846083, 7766.0, 4219897]
[20160624, 1129, 20924.36352846083, 21369.230638167013, 20737.051061216123, 21298.988462950245, 96516.0, 4220968]
[20160624, 1344, 21306.79314908544, 21392.644696572595, 21174.11348478711, 21275.574404544655, 63490.0, 4222678]
[20160624, 1359, 21283.37909067986, 21322.40252135583, 21096.06662343514, 21158.504112516715, 51520.0, 4224400]
[20160624, 1414, 21166.30879865191, 21213.13691546309, 21096.06662343514, 21150.69942638152, 28866.0, 4226097]
[20160624, 1429, 21150.69942638152, 21166.30879865191, 21010.215075947992, 21010.215075947992, 31768.0, 4227625]
[20160624, 1444, 21010.215075947992, 21049.23850662397, 20713.637002810538, 20854.121353244063, 82884.0, 4229129]
[20160624, 1459, 20846.31666710887, 20854.121353244063, 20783.879178027306, 20830.70729483848, 5300.0, 4230847]
[20160627, 59, 20830.70729483848, 20971.191645272007, 20721.44168894573, 20955.58227300162, 28796.0, 4230969]
[20160627, 114, 20955.58227300162, 20994.605703677596, 20908.754156190447, 20947.777586866418, 12742.0, 4232477]
[20160627, 129, 20947.777586866418, 20978.996331407205, 20924.36352846083, 20955.58227300162, 8524.0, 4233793]
[20160627, 144, 20947.777586866418, 21025.824448218387, 20932.168214596037, 20994.605703677596, 12554.0, 4234904]
[20160627, 159, 20994.605703677596, 21002.410389812783, 20955.58227300162, 20994.605703677596, 4914.0, 4236045]
[20160627, 214, 20986.801017542406, 21018.019762083182, 20971.191645272007, 20978.996331407205, 4580.0, 4236998]
[20160627, 229, 20978.996331407205, 21049.23850662397, 20971.191645272007, 21033.629134353585, 8038.0, 4237837]
[20160627, 244, 21033.629134353585, 21127.285367975932, 21018.019762083182, 21088.261937299958, 20790.0, 4238817]
[20160627, 259, 21088.261937299958, 21096.06662343514, 21010.215075947992, 21072.652565029563, 11850.0, 4240214]
[20160627, 314, 21072.652565029563, 21088.261937299958, 21025.824448218387, 21057.043192759167, 7182.0, 4241407]
[20160627, 329, 21057.043192759167, 21150.69942638152, 20932.168214596037, 20994.605703677596, 34014.0, 4242435]
[20160627, 914, 20994.605703677596, 21057.043192759167, 20963.386959136817, 21025.824448218387, 10060.0, 4244073]
[20160627, 929, 21033.629134353585, 21119.480681840734, 21025.824448218387, 21080.457251164757, 15806.0, 4245297]
[20160627, 944, 21080.457251164757, 21135.09005411113, 21064.847878894358, 21096.06662343514, 13340.0, 4246662]
[20160627, 959, 21096.06662343514, 21111.67599570554, 20885.340097784847, 20916.558842325638, 30534.0, 4247909]
[20160627, 1014, 20932.168214596037, 21033.629134353585, 20916.558842325638, 21018.019762083182, 10698.0, 4249395]
[20160627, 1044, 21018.019762083182, 21064.847878894358, 20971.191645272007, 21025.824448218387, 10668.0, 4250530]
[20160627, 1059, 21025.824448218387, 21088.261937299958, 20994.605703677596, 21064.847878894358, 12578.0, 4251598]
[20160627, 1114, 21064.847878894358, 21088.261937299958, 21002.410389812783, 21018.019762083182, 8140.0, 4252805]
[20160627, 1129, 21010.215075947992, 21150.69942638152, 20994.605703677596, 21142.89474024633, 17514.0, 4253990]
[20160627, 1344, 21142.89474024633, 21189.7228570575, 21088.261937299958, 21135.09005411113, 23588.0, 4255373]
[20160627, 1359, 21135.09005411113, 21174.11348478711, 21119.480681840734, 21158.504112516715, 7486.0, 4256909]
[20160627, 1414, 21158.504112516715, 21283.37909067986, 21158.504112516715, 21181.918170922298, 29852.0, 4258054]
[20160627, 1429, 21181.918170922298, 21213.13691546309, 21103.87130957034, 21205.332229327894, 16368.0, 4259588]
[20160627, 1444, 21205.332229327894, 21259.965032274264, 21142.89474024633, 21189.7228570575, 16366.0, 4260878]
[20160627, 1459, 21174.11348478711, 21228.746287733487, 21174.11348478711, 21205.332229327894, 1914.0, 4262317]
[20160628, 59, 21150.69942638152, 21330.207207491032, 21150.69942638152, 21291.183776815054, 27500.0, 4262435]
[20160628, 114, 21283.37909067986, 21291.183776815054, 21220.94160159828, 21228.746287733487, 17322.0, 4263981]
[20160628, 129, 21220.94160159828, 21259.965032274264, 21150.69942638152, 21236.55097386868, 15880.0, 4265376]
[20160628, 144, 21236.55097386868, 21252.160346139066, 21174.11348478711, 21244.355660003876, 8878.0, 4266745]
[20160628, 159, 21244.355660003876, 21291.183776815054, 21220.94160159828, 21244.355660003876, 9868.0, 4267868]
[20160628, 214, 21244.355660003876, 21330.207207491032, 21236.55097386868, 21322.40252135583, 15376.0, 4269001]
[20160628, 229, 21330.207207491032, 21369.230638167013, 21298.988462950245, 21322.40252135583, 21808.0, 4270235]
[20160628, 244, 21322.40252135583, 21423.863441113386, 21283.37909067986, 21384.84001043741, 22950.0, 4271717]
[20160628, 259, 21392.644696572595, 21533.12904700613, 21384.84001043741, 21447.277499518972, 37500.0, 4272978]
[20160628, 314, 21447.277499518972, 21470.69155792456, 21400.449382707793, 21470.69155792456, 13426.0, 4274645]
[20160628, 329, 21462.88687178937, 21470.69155792456, 21236.55097386868, 21298.988462950245, 28810.0, 4275970]
[20160628, 914, 21298.988462950245, 21486.300930194953, 21298.988462950245, 21462.88687178937, 21668.0, 4277554]
[20160628, 929, 21455.082185654162, 21595.566536087692, 21431.668127248573, 21556.54310541172, 26530.0, 4279065]
[20160628, 944, 21556.54310541172, 21611.175908358095, 21501.91030246535, 21564.34779154692, 19410.0, 4280575]
[20160628, 959, 21564.34779154692, 21611.175908358095, 21509.714988600543, 21525.324360870934, 18690.0, 4282066]
[20160628, 1014, 21525.324360870934, 21634.589966763684, 21525.324360870934, 21618.980594493285, 15160.0, 4283438]
[20160628, 1044, 21618.980594493285, 21767.269631062012, 21579.957163817307, 21720.441514250844, 24340.0, 4284744]
[20160628, 1059, 21720.441514250844, 22063.847704199463, 21704.832141980445, 21946.777412171534, 65994.0, 4286198]
[20160628, 1114, 21954.582098306717, 21977.996156712306, 21798.4883756028, 21884.339923089956, 41796.0, 4287874]
[20160628, 1129, 21884.339923089956, 21970.191470577112, 21845.31649241398, 21892.144609225157, 16874.0, 4289522]
[20160628, 1344, 21892.144609225157, 21962.386784441922, 21853.12117854917, 21899.94929536035, 14218.0, 4290998]
[20160628, 1359, 21899.94929536035, 21985.800842847504, 21899.94929536035, 21970.191470577112, 17112.0, 4292328]
[20160628, 1414, 21962.386784441922, 22040.433645793877, 21899.94929536035, 21938.97272603633, 27912.0, 4293716]
[20160628, 1429, 21938.97272603633, 22017.0195873883, 21884.339923089956, 21899.94929536035, 15282.0, 4295206]
[20160628, 1444, 21892.144609225157, 21954.582098306717, 21868.730550819568, 21907.75398149555, 21264.0, 4296472]
[20160628, 1459, 21907.75398149555, 21931.168039901135, 21907.75398149555, 21915.558667630743, 1868.0, 4297902]
[20160629, 59, 22016.08875326208, 22155.28425644392, 21977.423335711563, 22039.28800379238, 40014.0, 4298020]
[20160629, 114, 22031.554920282273, 22317.679010156073, 22016.08875326208, 22263.547425585355, 64340.0, 4299542]
[20160629, 129, 22263.547425585355, 22325.412093666182, 22240.348175055045, 22263.547425585355, 27148.0, 4301184]
[20160629, 144, 22263.547425585355, 22263.547425585355, 22093.419588363104, 22209.415841014645, 32972.0, 4302730]
[20160629, 159, 22209.415841014645, 22248.081258565155, 22201.68275750454, 22209.415841014645, 11626.0, 4304226]
[20160629, 214, 22209.415841014645, 22286.746676115657, 22201.68275750454, 22271.280509095457, 13202.0, 4305455]
[20160629, 229, 22271.280509095457, 22286.746676115657, 22209.415841014645, 22224.882008034845, 15652.0, 4306675]
[20160629, 244, 22224.882008034845, 22425.942179297515, 22224.882008034845, 22379.5436782369, 40532.0, 4308017]
[20160629, 259, 22379.5436782369, 22480.073763868237, 22325.412093666182, 22464.60759684803, 25782.0, 4309511]
[20160629, 314, 22464.60759684803, 22657.934684600586, 22441.408346317723, 22596.07001651977, 74438.0, 4311001]
[20160629, 329, 22603.803100029872, 22688.867018641, 22541.93843194905, 22688.867018641, 70286.0, 4312765]
[20160629, 914, 22688.867018641, 22688.867018641, 22688.867018641, 22688.867018641, 3092.0, 4314319]
[20160629, 929, 22688.867018641, 22688.867018641, 22580.60384949957, 22642.46851758039, 109040.0, 4315596]
[20160629, 944, 22642.46851758039, 22688.867018641, 22526.472264928838, 22580.60384949957, 56358.0, 4317064]
[20160629, 959, 22572.870765989464, 22650.201601090484, 22557.404598969253, 22642.46851758039, 16808.0, 4318709]
[20160629, 1014, 22642.46851758039, 22650.201601090484, 22480.073763868237, 22557.404598969253, 31312.0, 4319923]
[20160629, 1044, 22549.671515459147, 22596.07001651977, 22503.273014398543, 22549.671515459147, 16354.0, 4321263]
[20160629, 1059, 22549.671515459147, 22549.671515459147, 22348.61134419649, 22356.34442770659, 42096.0, 4322526]
[20160629, 1114, 22348.61134419649, 22472.340680358124, 22224.882008034845, 22464.60759684803, 66338.0, 4324152]
[20160629, 1129, 22472.340680358124, 22495.53993088843, 22340.878260686386, 22472.340680358124, 34376.0, 4325803]
[20160629, 1344, 22464.60759684803, 22650.201601090484, 22425.942179297515, 22627.002350560182, 46422.0, 4327435]
[20160629, 1359, 22619.269267050073, 22673.4008516208, 22596.07001651977, 22665.667768110696, 27246.0, 4329068]
[20160629, 1414, 22657.934684600586, 22688.867018641, 22619.269267050073, 22642.46851758039, 39520.0, 4330588]
[20160629, 1429, 22642.46851758039, 22688.867018641, 22634.735434070284, 22681.13393513089, 32768.0, 4331939]
[20160629, 1444, 22681.13393513089, 22688.867018641, 22673.4008516208, 22688.867018641, 21174.0, 4333183]
[20160629, 1459, 22688.867018641, 22688.867018641, 22688.867018641, 22688.867018641, 296.0, 4334337]
[20160630, 59, 22735.265519701617, 22851.26177235316, 22634.735434070284, 22650.201601090484, 95080.0, 4334412]
[20160630, 114, 22657.934684600586, 22766.19785374203, 22627.002350560182, 22688.867018641, 43684.0, 4336083]
[20160630, 129, 22688.867018641, 22920.85952394408, 22650.201601090484, 22889.92718990366, 53990.0, 4337770]
[20160630, 144, 22889.92718990366, 22951.79185798449, 22843.52868884305, 22882.194106393563, 54198.0, 4339448]
[20160630, 159, 22882.194106393563, 22974.9911085148, 22858.994855863264, 22905.393356923865, 38940.0, 4341170]
[20160630, 214, 22905.393356923865, 22936.325690964273, 22742.998603211723, 22820.329438312743, 41048.0, 4342836]
[20160630, 229, 22812.59635480264, 22882.194106393563, 22789.397104272335, 22843.52868884305, 17320.0, 4344468]
[20160630, 244, 22851.26177235316, 22944.058774474393, 22835.795605332958, 22851.26177235316, 22586.0, 4345888]
[20160630, 259, 22851.26177235316, 22897.660273413774, 22797.130187782433, 22897.660273413774, 16994.0, 4347323]
[20160630, 314, 22889.92718990366, 22928.592607454182, 22828.062521822845, 22897.660273413774, 17020.0, 4348702]
[20160630, 329, 22897.660273413774, 23029.122693085512, 22804.863271292543, 23013.65652606531, 45182.0, 4350107]
[20160630, 914, 23021.389609575424, 23114.18661169664, 22913.126440433974, 22990.457275535, 51010.0, 4351798]
[20160630, 929, 22990.457275535, 23044.588860105712, 22944.058774474393, 22982.724192024896, 16172.0, 4353506]
[20160630, 944, 22974.9911085148, 23075.52119414613, 22974.9911085148, 23013.65652606531, 16762.0, 4354883]
[20160630, 959, 23005.923442555206, 23060.05502712592, 22897.660273413774, 22951.79185798449, 26576.0, 4356237]
[20160630, 1014, 22951.79185798449, 23029.122693085512, 22944.058774474393, 23005.923442555206, 11040.0, 4357692]
[20160630, 1044, 23005.923442555206, 23075.52119414613, 22974.9911085148, 23005.923442555206, 13960.0, 4358949]
[20160630, 1059, 23005.923442555206, 23029.122693085512, 22936.325690964273, 22982.724192024896, 13496.0, 4360220]
[20160630, 1114, 22982.724192024896, 23029.122693085512, 22944.058774474393, 22982.724192024896, 11820.0, 4361431]
[20160630, 1129, 22982.724192024896, 23029.122693085512, 22843.52868884305, 22874.46102288346, 36162.0, 4362539]
[20160630, 1344, 22874.46102288346, 22874.46102288346, 22572.870765989464, 22696.600102151107, 107782.0, 4364050]
[20160630, 1359, 22696.600102151107, 22789.397104272335, 22650.201601090484, 22735.265519701617, 34704.0, 4365826]
[20160630, 1414, 22742.998603211723, 22835.795605332958, 22719.799352681417, 22766.19785374203, 28250.0, 4367432]
[20160630, 1429, 22758.46477023192, 22789.397104272335, 22650.201601090484, 22696.600102151107, 25942.0, 4369009]
[20160630, 1444, 22696.600102151107, 22781.66402076223, 22619.269267050073, 22773.93093725212, 30084.0, 4370502]
[20160630, 1459, 22773.93093725212, 22882.194106393563, 22742.998603211723, 22781.66402076223, 31250.0, 4372051]
[20160701, 113, 22781.66402076223, 22959.524941494594, 22773.93093725212, 22951.79185798449, 34504.0, 4373636]
[20160701, 128, 22951.79185798449, 23013.65652606531, 22828.062521822845, 22897.660273413774, 35458.0, 4375237]
[20160701, 143, 22905.393356923865, 22928.592607454182, 22812.59635480264, 22889.92718990366, 23232.0, 4376907]
[20160701, 158, 22897.660273413774, 22920.85952394408, 22681.13393513089, 22719.799352681417, 34930.0, 4378451]
[20160701, 213, 22727.53243619151, 22889.92718990366, 22704.333185661206, 22858.994855863264, 29522.0, 4379967]
[20160701, 228, 22858.994855863264, 22882.194106393563, 22797.130187782433, 22843.52868884305, 15656.0, 4381602]
[20160701, 243, 22843.52868884305, 22866.72793937336, 22781.66402076223, 22866.72793937336, 11608.0, 4383008]
[20160701, 258, 22858.994855863264, 22944.058774474393, 22851.26177235316, 22897.660273413774, 18616.0, 4384227]
[20160701, 313, 22897.660273413774, 22936.325690964273, 22882.194106393563, 22913.126440433974, 10048.0, 4385608]
[20160701, 328, 22913.126440433974, 22920.85952394408, 22371.810594726798, 22472.340680358124, 134300.0, 4386756]
[20160701, 913, 22472.340680358124, 22603.803100029872, 22441.408346317723, 22596.07001651977, 42836.0, 4388508]
[20160701, 928, 22596.07001651977, 22650.201601090484, 22580.60384949957, 22596.07001651977, 24562.0, 4390152]
[20160701, 943, 22603.803100029872, 22766.19785374203, 22557.404598969253, 22758.46477023192, 37634.0, 4391626]
[20160701, 958, 22758.46477023192, 22828.062521822845, 22688.867018641, 22712.066269171308, 36566.0, 4393188]
[20160701, 1013, 22712.066269171308, 22735.265519701617, 22634.735434070284, 22688.867018641, 14874.0, 4394762]
[20160701, 1043, 22688.867018641, 22781.66402076223, 22673.4008516208, 22742.998603211723, 14392.0, 4396039]
[20160701, 1058, 22742.998603211723, 22742.998603211723, 22627.002350560182, 22673.4008516208, 16262.0, 4397237]
[20160701, 1113, 22673.4008516208, 22719.799352681417, 22657.934684600586, 22681.13393513089, 8482.0, 4398454]
[20160701, 1128, 22688.867018641, 22704.333185661206, 22634.735434070284, 22681.13393513089, 12844.0, 4399446]
[20160701, 1343, 22688.867018641, 22750.73168672182, 22665.667768110696, 22712.066269171308, 13746.0, 4400741]
[20160701, 1358, 22712.066269171308, 22766.19785374203, 22673.4008516208, 22712.066269171308, 13864.0, 4402042]
[20160701, 1413, 22712.066269171308, 22750.73168672182, 22588.336933009665, 22657.934684600586, 28692.0, 4403339]
[20160701, 1428, 22657.934684600586, 22750.73168672182, 22642.46851758039, 22719.799352681417, 19594.0, 4404831]
[20160701, 1443, 22727.53243619151, 22789.397104272335, 22673.4008516208, 22773.93093725212, 23284.0, 4406206]
[20160701, 1458, 22781.66402076223, 22820.329438312743, 22758.46477023192, 22789.397104272335, 8184.0, 4407651]
[20160704, 59, 22828.062521822845, 23044.588860105712, 22781.66402076223, 23044.588860105712, 56198.0, 4407878]
[20160704, 114, 23044.588860105712, 23431.243035610853, 22998.1903590451, 23369.378367530022, 124098.0, 4409481]
[20160704, 129, 23369.378367530022, 23516.306954221975, 23346.179116999716, 23438.976119120947, 84406.0, 4411265]
